Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454437,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454437,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454437,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454437,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454437,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454437,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454437,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454437,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454437,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454438,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454438,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454438,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454438,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454438,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454438,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454438,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454438,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454438,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454438,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454438,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454438,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454439,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454439,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454439,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454439,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454439,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454439,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454439,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454439,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454439,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454439,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454439,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454439,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454440,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454440,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454440,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454440,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454440,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454440,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454440,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454440,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454440,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454440,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454440,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454440,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454441,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454441,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454441,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454441,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454441,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454441,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454441,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454441,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454441,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454441,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454441,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454441,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454442,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454442,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454442,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454442,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454442,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454442,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454442,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454442,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454442,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454442,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454442,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454442,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454443,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454443,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454443,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454443,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454443,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454443,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454443,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454443,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454443,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454443,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454443,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454443,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454444,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454444,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454444,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454444,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454444,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454444,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454444,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454444,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454444,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454444,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454444,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454444,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454445,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454445,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454445,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454445,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454445,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454445,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454445,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454445,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454445,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454445,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454445,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454445,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454446,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454446,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454446,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454446,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454446,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454446,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454446,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454446,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454446,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454446,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454446,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454446,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454447,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454447,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454447,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454447,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454447,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454447,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454447,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454447,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454447,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454447,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454447,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454447,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454448,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454448,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454448,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454448,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454448,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454448,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454448,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454448,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454448,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454448,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454448,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454448,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454449,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454449,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454449,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454449,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454449,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454449,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454449,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454449,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454449,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454449,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454449,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454449,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454450,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454450,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454450,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454450,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454450,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454450,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454450,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454450,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454450,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454450,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454450,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454450,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454451,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454451,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454451,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454451,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454451,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
1612454451,0,GET,/square/4,13.800000,0.000000,46,46,824,0,0,6.372572815540851,0,46.000000000276486,14.0
1612454451,0,GET,/square/5,13.800000,0.000000,47,47,824,0,0,6.8665048543395635,0,47.00000000048021,14.0
1612454451,0,GET,/square/6,13.900000,0.000000,47,47,824,0,0,6.118932038814431,0,47.00000000048021,14.0
1612454451,0,GET,/square/7,13.900000,0.000000,32,32,824,0,0,6.62499999999207,0,31.9999999992433,14.0
1612454451,0,GET,/square/8,13.900000,0.000000,46,46,824,0,0,6.793689320383882,0,46.000000000276486,14.0
1612454451,0,GET,/square/9,13.900000,0.000000,47,47,824,0,0,6.196601941758328,0,47.00000000048021,14.0
1612454451,0,,Aggregated,152.600000,0.000000,47,47,9106,0,0,6.496705468922151,0,47.00000000048021,14.009224687019547
1612454452,0,GET,/healthcheck,14.000000,0.000000,32,32,866,0,0,6.437644341798025,0,31.9999999992433,16.0
1612454452,0,GET,/square/1,13.900000,0.000000,32,32,824,0,0,6.082524271843212,0,31.9999999992433,13.0
1612454452,0,GET,/square/10,13.900000,0.000000,47,47,824,0,0,6.845873786407308,0,46.999999998661224,15.0
1612454452,0,GET,/square/2,13.800000,0.000000,46,46,824,0,0,6.75849514563709,0,46.000000000276486,13.0
1612454452,0,GET,/square/3,13.800000,0.000000,47,47,824,0,0,6.368932038885229,0,47.00000000048021,13.0
