timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.19:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-8zwmv,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.17:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-5dzfb,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.16:4191,,linkerd,cart,robot-shop,cart-fd699549d-cv7n8,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.18:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-6nh69,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.14:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-rhtv4,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390418.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,34,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390428.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,36,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390438.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,38,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390448.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,40,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390458.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,42,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390468.512,response_latency_ms_count,,,10.1.3.15:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-fzlsg,ratings,44,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390423.102,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390433.102,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390443.102,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390453.103,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390463.103,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390473.102,response_latency_ms_count,,,10.1.3.19:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-8zwmv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390424.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,30,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390434.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,32,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390444.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,34,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390454.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,36,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390464.431,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,38,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390474.43,response_latency_ms_count,,,10.1.3.14:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-rhtv4,shipping,40,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390419.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,14,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390429.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,44,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390439.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,44,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390449.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,44,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390459.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,44,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390469.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,44,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390419.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,3,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390429.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,10,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390439.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,10,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390449.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,10,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390459.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,10,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390469.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,10,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390419.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,1,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390429.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,9,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390439.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,9,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390449.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,9,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390459.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,9,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390469.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,9,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390419.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,4,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390429.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,7,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390439.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,7,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390449.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,7,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390459.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,7,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390469.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,7,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-kmwn4,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390419.36,response_latency_ms_count,,,10.1.3.21:4191,linkerd-proxy,robot-shop,,web-9656958f7-f9c8k,web,2,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
