timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402230.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402240.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402250.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402260.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402270.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402280.139,response_latency_ms_count,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402227.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.158:4191,,linkerd,web,robot-shop,web-584f6bc984-srd5x,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402226.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,32,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402236.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,34,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402246.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,36,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402256.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,38,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402266.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,40,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402276.279,response_latency_ms_count,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,42,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402225.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402235.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402245.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402255.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402265.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402275.701,response_latency_ms_count,,,10.1.4.154:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-cnqrs,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402226.714,response_latency_ms_count,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402236.714,response_latency_ms_count,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,5,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402246.714,response_latency_ms_count,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,5,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402256.714,response_latency_ms_count,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,5,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
