timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396727.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396692.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,216,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396702.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,219,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396712.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,222,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396722.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,226,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396732.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,229,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396742.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,233,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396684.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396694.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396704.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396714.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396724.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396734.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396685.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396695.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396705.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396715.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396725.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396735.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396727.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396727.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396727.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396727.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396687.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,246,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396697.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396707.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396717.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396727.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396737.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396687.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,183,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396697.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,208,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396707.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,208,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396717.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,208,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396727.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,208,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396737.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,208,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396689.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,184,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396699.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,188,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396709.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,188,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396719.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,188,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396729.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,188,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396739.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,188,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4748,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4750,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4752,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4754,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396727.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4756,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4758,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613396692.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4754,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396702.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4756,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396712.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4758,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396722.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4760,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396732.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4762,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396742.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4764,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613396684.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4754,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613396694.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4756,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613396704.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4758,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613396714.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4760,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613396724.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4762,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
