timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399599.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,17763,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613399609.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,19440,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613399619.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,19440,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613399629.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,19440,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613399579.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399589.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399599.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399609.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399619.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399629.089,response_latency_ms_count,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399572.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399582.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399592.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399602.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399612.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399622.646,response_latency_ms_count,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399576.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399586.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399596.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399606.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399616.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399626.721,response_latency_ms_count,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399577.225,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,131,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399587.225,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,133,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399597.225,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,135,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399607.225,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,137,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399617.226,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399627.225,response_latency_ms_count,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,141,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399580.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399590.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399600.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399610.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399620.493,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399630.492,response_latency_ms_count,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.55:4191,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
