timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377690.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377700.759,response_latency_ms_count,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377653.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377663.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377673.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377683.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377693.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377703.517,response_latency_ms_count,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377654.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377664.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377674.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377684.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377694.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377704.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377656.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377666.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377676.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377686.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377696.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377706.161,response_latency_ms_count,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,47,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377655.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377665.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377675.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377685.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377695.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377705.186,response_latency_ms_count,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377654.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,23,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377664.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,25,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377674.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,27,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377684.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,29,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377694.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,31,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377704.977,response_latency_ms_count,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,33,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377649.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,47,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377659.638,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,93,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377669.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,93,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377679.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,93,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377689.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,93,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377699.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,93,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377649.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,18,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377659.638,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,30,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377669.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,30,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377679.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,30,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377689.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,30,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377699.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,30,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377649.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,10,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377659.638,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,22,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377669.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,22,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377679.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,22,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377689.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,22,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377699.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,22,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377652.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,33,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377662.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377672.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377682.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377692.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377702.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,38,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
