timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397891.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397901.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397911.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397921.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397931.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397941.631,response_latency_ms_count,,,10.1.4.12:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-j9tkp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397893.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,36,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397903.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,38,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397913.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,40,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397923.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,42,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397933.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,44,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397943.721,response_latency_ms_count,,,10.1.4.10:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-r2hfn,ratings,46,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613397894.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397904.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397914.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397924.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397934.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397944.469,response_latency_ms_count,,,10.1.4.8:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-t6rxv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397887.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397897.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397907.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397917.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397927.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397937.55,response_latency_ms_count,,,10.1.4.9:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6rblt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.11:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-hjnkw,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.12:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-j9tkp,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.10:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-r2hfn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.8:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-t6rxv,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.5:4191,,,,,,,,,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397897.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397907.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397917.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397927.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397887.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
