timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391663.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391673.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391623.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391633.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,61,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391643.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,61,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391653.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,61,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391663.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,61,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391673.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,61,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391628.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,158,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391638.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,160,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391648.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,160,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391658.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,160,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391668.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,160,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391678.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,160,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391629.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,320,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391639.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,328,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391649.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,328,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391659.045,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,328,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391669.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,328,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391679.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,328,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391629.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391639.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391649.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391659.045,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391669.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391679.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,64,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391629.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,67,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391639.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,69,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391649.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,69,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391659.045,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,69,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391669.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,69,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391679.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,69,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391629.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391639.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391649.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391659.045,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391669.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391679.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391622.133,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391632.133,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391642.133,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391652.134,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391662.134,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391672.133,response_latency_ms_count,,,10.1.3.45:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-wjqlf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391624.692,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391634.693,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391644.692,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391654.692,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391664.692,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391674.692,response_latency_ms_count,,,10.1.3.38:4191,linkerd-proxy,robot-shop,,cart-78497c5598-qbmvz,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.40:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-whc2x,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.39:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-9fr9g,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.42:4191,,linkerd,payment,robot-shop,payment-777b88878f-zhss2,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.45:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-wjqlf,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.45:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-wjqlf,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
