timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382013.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,225,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382023.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,227,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382033.438,response_latency_ms_count,,,10.1.1.220:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-b8dx7,shipping,229,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381982.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,399,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381992.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,426,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382002.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,426,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382012.109,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,426,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382022.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,426,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382032.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,426,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381982.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,120,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381992.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,121,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382002.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,121,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382012.109,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,121,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382022.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,121,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382032.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,121,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381984.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,188,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381994.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,194,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382004.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,194,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382014.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,194,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382024.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,194,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382034.171,response_latency_ms_count,,,10.1.1.218:4191,linkerd-proxy,robot-shop,,user-567974794f-6nvdm,user,194,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381982.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381992.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382002.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382012.109,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382022.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382032.108,response_latency_ms_count,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381986.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381996.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382006.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382016.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382026.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382036.43,response_latency_ms_count,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381988.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381998.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382008.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382018.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382028.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382038.601,response_latency_ms_count,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381989.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381999.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,182,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382009.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,184,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382019.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,186,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382029.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,188,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382039.706,response_latency_ms_count,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,190,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
