timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.83:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-68bmg,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.79:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-sm7s8,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.77:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-qns68,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.84:4191,,linkerd,web,robot-shop,web-7f76556789-l4kds,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.92:4191,,linkerd,web,robot-shop,web-7f76556789-8kr24,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.87:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-tqnj2,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.91:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-4xfct,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.90:4191,,linkerd,user,robot-shop,user-845844f8f5-z7gz7,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.86:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-7ggjq,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.88:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-zqz26,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.89:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-2vtd2,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.89:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-2vtd2,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
