timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.46:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-hc76g,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.48:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-lfwm8,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.45:4191,,linkerd,cart,robot-shop,cart-96c566bd-4zvkz,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.51:4191,,linkerd,web,robot-shop,web-7bb58c78cf-x2524,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.52:4191,,linkerd,user,robot-shop,user-54c9c88797-mvt7x,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.50:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-ckbt7,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376209.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376219.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376229.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376239.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376249.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376259.879,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376202.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376212.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376222.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376232.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376242.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376252.42,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376204.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376214.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376224.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376234.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376244.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376254.881,response_latency_ms_count,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376206.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376216.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376226.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376236.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376246.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376256.972,response_latency_ms_count,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.51:4191,,,,,,,,,,
1613376207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
