timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374522.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374532.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374542.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374552.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374562.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374572.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374518.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374528.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374538.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374548.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374558.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374568.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374513.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374523.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,269,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374533.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,269,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374543.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,269,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374553.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,269,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374563.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,269,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374513.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,11,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374533.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
