timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388999.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,184,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389009.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,186,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389019.541,response_latency_ms_count,,,10.1.2.202:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-tdfxg,ratings,188,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388975.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388985.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388995.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389005.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389015.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389025.0,response_latency_ms_count,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388972.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,174,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388982.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,176,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388992.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,178,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389002.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,180,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389012.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,182,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389022.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,184,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388976.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,387,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388986.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,389,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388996.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,389,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389006.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,389,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389016.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,389,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389026.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,389,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388976.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,149,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388986.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,150,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388996.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,150,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389006.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,150,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389016.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,150,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389026.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,150,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388977.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,217,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388987.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,219,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388997.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,219,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389007.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,219,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389017.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,219,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389027.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,219,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388976.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388986.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388996.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389006.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389016.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389026.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388976.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388986.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388996.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389006.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389016.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389026.246,response_latency_ms_count,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388976.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388986.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388996.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389006.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389016.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389026.981,response_latency_ms_count,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
