timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383447.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383457.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383467.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383477.422,response_latency_ms_count,,,10.1.2.37:4191,linkerd-proxy,robot-shop,,cart-7858d975db-86x4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383427.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,33,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383437.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383447.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383457.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383467.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383477.486,response_latency_ms_count,,,10.1.2.42:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-z5cdt,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.40:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-q2p66,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.37:4191,,linkerd,cart,robot-shop,cart-7858d975db-86x4c,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.42:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-z5cdt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383428.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383438.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383448.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383458.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383468.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383478.314,response_latency_ms_count,,,10.1.2.38:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-fmslw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383433.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383443.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383453.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383463.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383473.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383483.802,response_latency_ms_count,,,10.1.2.41:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-5rvpn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.26:4191,,,,,,,,,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.38:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-fmslw,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.41:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-5rvpn,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.39:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t7q8m,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383428.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383438.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383448.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383458.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383468.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383478.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.43:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
