timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.122:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-2xp9x,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393549.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393559.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393569.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393579.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393589.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393599.267,response_latency_ms_sum,,,10.1.3.120:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-7m7tv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393549.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393559.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393569.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393579.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393589.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393599.616,response_latency_ms_sum,,,10.1.3.121:4191,linkerd-proxy,robot-shop,,payment-b7944f7-r9lqx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393556.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393566.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393576.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393586.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393596.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393606.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.119:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-m8h9b,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.123:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-cd6zl,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.120:4191,,linkerd,cart,robot-shop,cart-cd74474bd-7m7tv,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.121:4191,,linkerd,payment,robot-shop,payment-b7944f7-r9lqx,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.126:4191,,linkerd,web,robot-shop,web-756dd6c6ff-9cnvf,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.125:4191,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393558.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,970,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393568.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,1017,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393578.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,1060,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393588.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,1105,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393598.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,1151,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393608.561,response_latency_ms_sum,,,10.1.3.123:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-cd6zl,ratings,1194,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393557.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393567.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393577.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393587.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393597.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393607.15,response_latency_ms_sum,,,10.1.3.122:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-2xp9x,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393556.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,621,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393566.286,response_latency_ms_sum,,,10.1.3.124:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-pvklh,shipping,625,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
