timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383678.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,144,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383688.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,144,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383698.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,144,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383708.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,144,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383718.161,response_latency_ms_count,,,10.1.2.43:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-7jsx4,user,144,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383669.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,244,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383679.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,298,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383689.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,298,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383699.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,298,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383709.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,298,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383719.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,298,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383669.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,114,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383679.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,126,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383689.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,126,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383699.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,126,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383709.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,126,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383719.278,response_latency_ms_count,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,126,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383676.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383686.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383696.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383706.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383716.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383726.448,response_latency_ms_count,,,10.1.2.45:4191,linkerd-proxy,robot-shop,,cart-7858d975db-w7dtq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.51:4191,,linkerd,web,robot-shop,web-5696d6cdfc-pnv4t,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.45:4191,,linkerd,cart,robot-shop,cart-7858d975db-w7dtq,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.49:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-t2vhf,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383667.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383677.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383687.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383697.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383707.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383717.766,response_latency_ms_count,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383667.862,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383677.863,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383687.863,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383697.862,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383707.862,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383717.862,response_latency_ms_count,,,10.1.2.47:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-7l8rr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613383668.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383678.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383688.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383698.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383708.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383718.298,response_latency_ms_count,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613383668.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383678.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383688.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383698.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383708.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383718.888,response_latency_ms_count,,,10.1.2.46:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-7v6kx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383673.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,36,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383683.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,38,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383693.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,40,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383703.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,42,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383713.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,44,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383723.701,response_latency_ms_count,,,10.1.2.48:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-qzlf2,ratings,46,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.52:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
