timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.100:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-cf64s,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.96:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-rhrtb,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.103:4191,,linkerd,web,robot-shop,web-67585bddbd-94sdf,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.97:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-sprxh,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.99:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-mc8wl,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400545.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,33,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400555.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,35,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400565.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,37,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400575.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,39,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400585.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,41,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400595.419,response_latency_ms_count,,,10.1.4.102:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-8vp79,shipping,43,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400543.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400553.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400563.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400573.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400583.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400593.787,response_latency_ms_count,,,10.1.4.97:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-sprxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400543.879,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400553.881,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400563.885,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400573.879,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400583.879,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400593.879,response_latency_ms_count,,,10.1.4.99:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-mc8wl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400539.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,62,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400549.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400559.304,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400569.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400579.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400589.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400539.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,13,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400549.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,26,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400559.304,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,26,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400569.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,26,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400579.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,26,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400589.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,26,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400539.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,16,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400549.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400559.304,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400569.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400579.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400589.303,response_latency_ms_count,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,29,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400544.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400554.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400564.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400574.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400584.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400594.092,response_latency_ms_count,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,18,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-shg6j,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400545.59,response_latency_ms_count,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,46,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400555.59,response_latency_ms_count,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,47,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
