timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613380337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380304.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380314.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380324.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380334.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380344.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380354.458,response_latency_ms_sum,,,10.1.1.183:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-jrjt8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380305.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380315.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380325.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380335.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380345.864,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380355.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,215,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380305.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380315.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380325.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380335.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380345.864,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380355.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,47,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380305.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380315.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380325.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380335.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380345.864,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380355.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,67,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380296.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,97,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380306.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,161,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380316.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,161,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380326.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,161,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380336.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,161,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380346.358,response_latency_ms_sum,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,161,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380297.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,84,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380307.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,112,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380317.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,112,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380327.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,112,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380337.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,112,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380347.957,response_latency_ms_sum,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,112,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380305.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380315.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380325.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380335.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380345.864,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380355.863,response_latency_ms_sum,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,60011,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380300.828,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380310.828,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380320.829,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380330.828,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380340.828,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380350.828,response_latency_ms_sum,,,10.1.1.193:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kmwq9,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380304.354,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380314.355,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380324.354,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380334.354,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380344.354,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380354.354,response_latency_ms_sum,,,10.1.1.195:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-c88vg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380305.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380315.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380325.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380335.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380345.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380355.729,response_latency_ms_sum,,,10.1.1.190:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-zlss8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
