timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.252:4191,,linkerd,web,robot-shop,web-6899d9dbbc-w9xfv,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.250:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-w7ktr,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.246:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-8r77r,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382227.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382237.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382247.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382257.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382267.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382277.768,response_latency_ms_count,,,10.1.1.254:4191,linkerd-proxy,robot-shop,,catalogue-5bbb966747-nrdvw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5bbb966747,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382227.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382237.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382247.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382257.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382267.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382277.888,response_latency_ms_count,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382230.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382240.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382250.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382260.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382270.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382280.207,response_latency_ms_count,,,10.1.2.1:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-vh7q5,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382226.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382236.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382246.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382256.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382266.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382276.404,response_latency_ms_count,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382226.487,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382236.487,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382246.486,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382256.486,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382266.486,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382276.486,response_latency_ms_count,,,10.1.1.253:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-4rqp7,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382226.804,response_latency_ms_count,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382236.804,response_latency_ms_count,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382246.803,response_latency_ms_count,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382256.804,response_latency_ms_count,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382266.803,response_latency_ms_count,,,10.1.2.0:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-sv6jc,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
