timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.63:4191,,,,,,,,,,
1613393347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.63:4191,,,,,,,,,,
1613393357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.63:4191,,,,,,,,,,
1613393367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.63:4191,,,,,,,,,,
1613393313.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,259,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393323.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,274,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393333.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,275,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393343.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,275,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393353.229,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,275,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393363.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,275,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393313.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,105,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393323.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,110,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393333.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,110,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393343.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,110,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393353.229,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,110,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393363.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,110,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393315.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,137,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393325.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,140,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393335.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,140,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393345.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,140,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393355.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,140,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393365.796,response_latency_ms_count,,,10.1.3.110:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-fbxxn,user,140,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393317.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393327.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393337.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393347.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393357.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393367.233,response_latency_ms_count,,,10.1.3.114:4191,linkerd-proxy,robot-shop,,payment-b7944f7-nbfbp,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b7944f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613393317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.115:4191,,linkerd,shipping,robot-shop,shipping-854ff4ccb6-6qwjm,854ff4ccb6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393317.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393327.674,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393337.674,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393347.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393357.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393367.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393312.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393322.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393332.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393342.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393352.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393362.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393312.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393322.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393332.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393342.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393352.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393362.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393313.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393323.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393333.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393343.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393353.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393363.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393315.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393325.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393335.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393345.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393355.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393365.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
