timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388248.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388258.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388268.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388278.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388288.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388298.367,response_latency_ms_count,,,10.1.2.198:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-zdvj9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388252.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388262.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388272.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388282.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388292.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388302.903,response_latency_ms_count,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388256.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388266.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388276.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388286.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388296.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388306.12,response_latency_ms_count,,,10.1.2.201:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-drtrm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388247.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388257.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388267.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388277.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388287.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388297.063,response_latency_ms_count,,,10.1.2.200:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-b557j,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388247.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388257.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388267.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388277.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388287.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388297.179,response_latency_ms_count,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.198:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-zdvj9,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.203:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-kzf6t,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.199:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-4n696,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388247.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388257.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.201:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-drtrm,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
