timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394757.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,36,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394767.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,38,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394777.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,40,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394787.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,42,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394797.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,44,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394807.185,response_latency_ms_count,,,10.1.3.163:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-xz6xv,ratings,46,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.165:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nqvg6,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.161:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gbv7z,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.166:4191,,linkerd,web,robot-shop,web-5b66f76889-l8w5l,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.160:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-4s42z,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.162:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-jxbgj,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.164:4191,,linkerd,user,robot-shop,user-bb77ff5bc-2q75m,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.163:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-xz6xv,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394759.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394769.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394779.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394789.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394799.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394809.008,response_latency_ms_count,,,10.1.3.159:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-q8shc,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394761.585,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394771.585,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394781.586,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394791.585,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394801.585,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394811.585,response_latency_ms_count,,,10.1.3.165:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-nqvg6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.159:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-q8shc,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
