timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387580.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387533.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,544,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387543.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,547,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387553.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,547,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387563.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,547,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387573.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,547,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387583.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,547,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387533.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387543.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387553.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387563.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387573.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387583.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,120,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387525.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,144,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387535.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,195,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387545.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,199,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387555.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,199,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387565.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,199,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387575.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,199,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387525.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,57,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387535.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,76,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387545.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,81,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387555.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,81,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387565.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,81,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387575.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,81,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387533.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387543.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387553.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387563.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387573.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387583.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,71,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387533.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387543.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387553.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387563.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387573.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387583.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,60002,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387533.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1089,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387543.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1142,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387553.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387563.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1233,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387573.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1279,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387583.824,response_latency_ms_sum,,,10.1.2.179:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-qw9pl,ratings,1322,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387525.474,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387535.475,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387545.474,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387555.474,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387565.474,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387575.474,response_latency_ms_sum,,,10.1.2.177:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-xbqzz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387526.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387536.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387546.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387556.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387566.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387576.311,response_latency_ms_sum,,,10.1.2.174:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-72crh,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.178:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-56nk2,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.175:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-48bql,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387557.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387577.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.181:4191,,linkerd,web,robot-shop,web-6fd74b6595-ndgdd,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
