timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613398399.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398409.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398419.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398369.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398379.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398389.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398399.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398409.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398419.452,response_latency_ms_count,,,10.1.4.7:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-k42cl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.240:4191,,,,,,,,,,
1613398369.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,143,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398379.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,172,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398389.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,172,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398399.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,172,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398409.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,172,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398419.177,response_latency_ms_count,,,10.1.4.14:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-glqkm,user,172,,,,,user,,linkerd,inbound,,7fc4ffc4c5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613398373.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,369,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398383.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,384,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398393.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,384,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398403.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,384,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398413.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,384,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398423.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,384,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398373.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,129,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398383.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,130,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398393.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,130,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398403.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,130,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398413.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,130,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398423.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,130,,,,,web,,linkerd,outbound,,6f6d744557,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613398373.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398383.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398393.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398403.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398413.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398423.025,response_latency_ms_count,,,10.1.4.13:4191,linkerd-proxy,robot-shop,,web-6f6d744557-t4xrm,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6f6d744557,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613398375.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398385.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398395.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398405.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398415.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398425.262,response_latency_ms_count,,,10.1.4.15:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-5rst5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398377.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398387.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398397.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398407.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398417.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398427.099,response_latency_ms_count,,,10.1.4.20:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-kjh6w,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398369.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398379.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398389.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398399.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398409.631,response_latency_ms_count,,,10.1.4.19:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-njjnm,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
