timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.20:4191,,,,,,,,,,
1613399336.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399346.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399356.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399366.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399376.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399386.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399333.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,212,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399343.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,283,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399353.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399363.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399373.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399383.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399333.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,96,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399343.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,117,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399353.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,117,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399363.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,117,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399373.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,117,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399383.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,117,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399336.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,128,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399346.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,139,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399356.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,139,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399366.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,139,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399376.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,139,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399386.093,response_latency_ms_count,,,10.1.4.55:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-twgmt,user,139,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399333.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399343.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399353.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399363.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399373.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399383.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399338.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399348.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399358.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399368.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399378.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399388.395,response_latency_ms_count,,,10.1.4.57:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-lk5ft,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399333.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399343.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399353.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399363.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399373.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399383.166,response_latency_ms_count,,,10.1.4.62:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-7rqt6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399333.844,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399343.843,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399353.843,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399363.843,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399373.843,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399383.843,response_latency_ms_count,,,10.1.4.59:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-bhpln,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399334.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399344.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399354.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399364.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399374.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399384.948,response_latency_ms_count,,,10.1.4.60:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-99spk,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399336.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399346.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399356.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399366.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399376.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399386.006,response_latency_ms_count,,,10.1.4.56:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-cj7kb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
