timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.143:4191,,linkerd,payment,robot-shop,payment-f85d8d689-ljb28,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.141:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-pshv9,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
