timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.230:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-pfw98,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.231:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-5k5tj,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374040.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374050.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374060.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374070.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374080.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374090.607,response_latency_ms_count,,,10.1.0.228:4191,linkerd-proxy,robot-shop,,cart-554c96b967-p9qh2,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374041.988,response_latency_ms_count,,,10.1.0.233:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-bls9k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374051.987,response_latency_ms_count,,,10.1.0.233:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-bls9k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374061.987,response_latency_ms_count,,,10.1.0.233:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-bls9k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374071.987,response_latency_ms_count,,,10.1.0.233:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-bls9k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374081.987,response_latency_ms_count,,,10.1.0.233:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-bls9k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374033.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374043.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374053.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374063.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374073.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374083.415,response_latency_ms_count,,,10.1.0.232:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-q5f45,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374033.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374043.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374053.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374063.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374073.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374083.729,response_latency_ms_count,,,10.1.0.229:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-dm44r,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374035.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374045.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374055.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374065.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374075.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374085.886,response_latency_ms_count,,,10.1.0.234:4191,linkerd-proxy,robot-shop,,user-64b549f44b-2j8pc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374036.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374046.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374056.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374066.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374076.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374086.686,response_latency_ms_count,,,10.1.0.231:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-5k5tj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.228:4191,,linkerd,cart,robot-shop,cart-554c96b967-p9qh2,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.233:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-bls9k,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.232:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-q5f45,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374087.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.229:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-dm44r,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.234:4191,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.234:4191,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
