timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374274.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374284.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374294.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374304.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374314.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374324.076,response_latency_ms_count,,,10.1.0.238:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-66hhb,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374273.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,116,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374283.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,167,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374293.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,167,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374303.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,167,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374313.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,167,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374323.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,167,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374273.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,32,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374283.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374293.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374303.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374313.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374323.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374273.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,30,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374283.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,34,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374293.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,34,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374303.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,34,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374313.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,34,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374323.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,34,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374277.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,41,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374287.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,45,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374297.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,45,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374307.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,45,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374317.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,45,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374327.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,45,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374278.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,88,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374288.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,89,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374298.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,89,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374308.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,89,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374318.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,89,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374328.158,response_latency_ms_count,,,10.1.0.242:4191,linkerd-proxy,robot-shop,,user-64b549f44b-tpv7j,user,89,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374277.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374287.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374297.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374307.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374317.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374327.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374281.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374291.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374301.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374311.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374321.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374331.415,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-vxpxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374273.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374283.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374293.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374303.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374313.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374323.774,response_latency_ms_count,,,10.1.0.245:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-8n5cw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374275.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374285.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374295.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374305.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374315.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374325.439,response_latency_ms_count,,,10.1.0.250:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-2lmcj,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374275.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374285.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374295.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374305.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374315.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374325.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374275.768,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374285.768,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374295.768,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374305.768,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374315.768,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374325.769,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,robot-shop,,cart-554c96b967-wk5l8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
