timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613400054,,https-metrics,/kubepods/kubepods/burstable/podd6211de5-3f85-4581-afa6-9b420ec50542,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-78f4d497fc-q9qz8,prometheus-kube-prometheus-kubelet,0.0183454783319706,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podd70ba749-1837-4408-be15-649526faaa27,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77b78d9c84-x5vvc,prometheus-kube-prometheus-kubelet,0.005393119516662919,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podd88f0e9c-b1c6-4d48-a723-adbf8538a70d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77b78d9c84-99spk,prometheus-kube-prometheus-kubelet,0.005361673686138089,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podd9693f4c-f932-4f8a-849d-1f4fd2322c6e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5c49cd5c79-znprx,prometheus-kube-prometheus-kubelet,0.002173363473674284,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podd9dde4b8-45f3-45e0-941e-c3ec578214d6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5b4d4ffb78-z9bcc,prometheus-kube-prometheus-kubelet,0.00008860223201984015,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/poddeb36ee6-1db2-461f-beda-193db87ce809,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-8c5c89bd-465fn,prometheus-kube-prometheus-kubelet,0.014258877531705476,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/pode0ac401b-383b-4105-90b1-4422fdaab3b3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-78f4d497fc-88lzn,prometheus-kube-prometheus-kubelet,0.013582310832727481,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/pode69244d1-456d-4800-ab72-155099743aae,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5c49cd5c79-4x8j7,prometheus-kube-prometheus-kubelet,0.002878462303910222,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/pode7046c7d-3d7c-4ba5-b459-5f1b98a83d0b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5b4d4ffb78-swlbj,prometheus-kube-prometheus-kubelet,0.0002695915646588221,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podeff7b73a-a63e-400a-90e3-721a8c2fe52b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6f45d44d68-74rj6,prometheus-kube-prometheus-kubelet,0.01458243084247681,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podf39109e4-78bb-4335-be62-82efc81f937a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77b78d9c84-bdm88,prometheus-kube-prometheus-kubelet,0.004747042966386093,total
1613400054,,https-metrics,/kubepods/kubepods/burstable/podfb490bab-f968-4e13-a6cd-903ddfca9820,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-8c5c89bd-hwx2b,prometheus-kube-prometheus-kubelet,0.015192653964645733,total
