timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376006.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376016.529,response_latency_ms_count,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375966.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375976.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375986.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375996.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376006.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376016.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,46,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375959.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.641,response_latency_ms_count,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375965.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,125,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375975.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,126,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375985.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,126,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375995.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,126,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376005.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,126,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376015.202,response_latency_ms_count,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,126,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375966.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375976.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375986.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375996.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376006.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376016.963,response_latency_ms_count,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.40:4191,,linkerd,payment,robot-shop,payment-85fc956997-bxb8s,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.42:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-fw8l6,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375961.38,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375971.377,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375981.377,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375991.377,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376001.377,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376011.377,response_latency_ms_count,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375964.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375974.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375984.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375994.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376004.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376014.362,response_latency_ms_count,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375964.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375974.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375984.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375994.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613376004.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613376014.915,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375966.964,response_latency_ms_count,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375976.964,response_latency_ms_count,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
