timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.94:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-xmljg,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.98:4191,,linkerd,payment,robot-shop,payment-b5c777957-bgbq9,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385357.75,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385367.75,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385377.75,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385387.751,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385397.75,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385407.75,response_latency_ms_count,,,10.1.2.95:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-jmlpt,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385355.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,76,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385365.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,78,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385375.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385385.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,82,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385395.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,84,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385405.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,86,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385354.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,17,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385364.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385374.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385384.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385394.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385404.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385355.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385365.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385375.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385385.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385395.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385405.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385355.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,38,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385365.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385375.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385385.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385395.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385405.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385360.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385370.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385380.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385390.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385400.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385410.609,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,100,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385360.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385370.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385380.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385390.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385400.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385410.609,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,11,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385360.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385370.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385380.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385390.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385400.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385410.609,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385360.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385370.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385380.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385390.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385400.608,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385410.609,response_latency_ms_count,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385362.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385372.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385382.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385392.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385402.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385412.823,response_latency_ms_count,,,10.1.2.105:4191,linkerd-proxy,robot-shop,,payment-b5c777957-4l8kf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385363.928,response_latency_ms_count,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385373.928,response_latency_ms_count,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385383.928,response_latency_ms_count,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385393.928,response_latency_ms_count,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385403.928,response_latency_ms_count,,,10.1.2.108:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-2gmpq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385356.6,response_latency_ms_count,,,10.1.2.102:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-nz2t9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385366.6,response_latency_ms_count,,,10.1.2.102:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-nz2t9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
