timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.138:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-xw9qv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.139:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-fq7gz,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401988.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,84,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401998.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,86,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402008.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,88,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402018.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,90,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402028.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,92,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402038.275,response_latency_ms_count,,,10.1.4.140:4191,linkerd-proxy,robot-shop,,ratings-5989844778-zt56n,ratings,94,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401984.577,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613401994.576,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402004.576,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402014.576,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402024.576,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402034.576,response_latency_ms_count,,,10.1.4.139:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-fq7gz,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613401984.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401994.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402004.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402014.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402024.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402034.096,response_latency_ms_count,,,10.1.4.138:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-xw9qv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401982.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401992.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402002.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402012.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402022.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402032.384,response_latency_ms_count,,,10.1.4.136:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-lnwgg,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401990.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,38,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402000.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,39,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402010.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,39,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402020.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,39,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402030.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,39,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402040.706,response_latency_ms_count,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,39,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401989.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,78,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401999.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,80,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402009.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,80,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402019.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,80,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402029.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,80,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402039.276,response_latency_ms_count,,,10.1.4.142:4191,linkerd-proxy,robot-shop,,user-bc589f4-wt4kc,user,80,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401989.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401999.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402009.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402019.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402029.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402039.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613401989.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401999.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402009.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402019.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402029.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402039.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,34,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401989.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401999.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402009.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402019.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402029.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402039.834,response_latency_ms_count,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,32,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
