timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482315.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.126:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gvlbl,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482225.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482315.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482220.603,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,21917,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482230.603,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22256,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482240.603,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22594,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482250.603,response_latency_ms_count,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,22876,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482225.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482315.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612482225.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
