timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.157:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-vnjtp,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484473.276,response_latency_ms_count,,,10.1.2.157:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-vnjtp,,6760,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484483.276,response_latency_ms_count,,,10.1.2.157:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-vnjtp,,7065,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484493.276,response_latency_ms_count,,,10.1.2.157:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-vnjtp,,7398,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.158:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-gsgwv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484477.175,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-gsgwv,,3650,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484487.175,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-gsgwv,,4003,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484497.175,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-gsgwv,,4333,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484480.515,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-js92m,,1264,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484490.515,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-js92m,,1613,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484500.515,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-js92m,,1942,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484536.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,626,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484546.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,2237,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484556.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,3879,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484566.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,5505,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484576.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,7141,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484586.361,response_latency_ms_count,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,8789,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
