timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3886,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483085.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3887,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3888,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3889,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3890,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483125.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3891,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3892,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3893,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612483035.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483045.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483055.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483065.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483075.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483085.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483095.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483105.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483115.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483125.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483135.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483145.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612483035.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7768,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483045.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7770,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483055.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7772,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483065.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7774,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483075.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7776,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483085.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7778,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483095.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7780,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483105.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7782,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483115.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7784,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483125.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7786,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483135.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7788,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483145.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,7790,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612483035.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3882,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483045.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3883,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483055.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3884,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483065.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3885,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483075.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3886,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483085.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3887,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483095.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3888,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483105.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3889,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483115.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3890,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483125.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3891,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483135.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3892,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483145.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,3893,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483039.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3882,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483049.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3883,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483059.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3884,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483069.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3885,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483079.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3886,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483089.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3887,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483099.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3888,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483109.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3889,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483119.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3890,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483129.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3891,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483139.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3892,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483149.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,3893,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483039.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3882,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483049.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3883,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483059.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3884,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483069.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3885,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483079.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3886,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483089.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3887,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483099.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3888,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483109.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3889,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483119.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3890,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483129.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3891,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483139.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3892,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483149.131,response_latency_ms_count,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,3893,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,6d989499d7,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483030.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3881,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483040.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3882,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483050.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3883,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483060.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3884,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483070.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3885,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483080.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3886,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483090.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3887,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483100.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3888,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483110.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3889,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483120.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3890,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612483130.14,response_latency_ms_count,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,3891,,,,,linkerd-web,web,linkerd,inbound,,5697bf7579,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
