timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484301.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,16831,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484311.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,17369,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484321.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,17891,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484331.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,17933,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484341.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,17933,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484351.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,17933,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484361.103,response_latency_ms_count,,,10.1.2.155:4191,linkerd-proxy,sandbox,,sandbox-deployment-64564f7568-v58fv,,18302,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64564f7568,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
