timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480055.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480065.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480085.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480125.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480055.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480065.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480085.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480125.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480055.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480065.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480075.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480085.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480125.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480064.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,6485,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480074.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,8182,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480084.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,9861,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480094.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,10070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480104.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,10070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480114.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,10070,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480124.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,10811,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480134.088,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,11672,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480144.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,12512,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480154.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,13311,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480164.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,14148,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480174.087,response_latency_ms_count,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,14974,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480095.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480125.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480120.929,response_latency_ms_count,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,465,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
