timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482524.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482534.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482544.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482554.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482564.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482574.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482584.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482594.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482604.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,89,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,174,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,174,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,174,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482605.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482605.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482605.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482605.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.131:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-gw52s,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.132:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-qspq7,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
