timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480205.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480225.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.104:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-q4kwh,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480205.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480225.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.105:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-4zfb9,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480205.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480225.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.106:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-85z2p,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480205.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480225.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480235.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.107:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-577cm,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480205.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480225.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
