timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485775.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485795.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485805.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485775.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485795.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485805.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485775.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485795.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485805.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485775.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485795.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485805.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485775.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485795.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485805.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
