Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485624,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485624,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485624,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485624,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485624,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485624,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485624,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485624,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485624,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485624,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485624,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485624,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485625,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485625,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485625,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485625,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485625,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485625,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485625,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485625,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485625,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485625,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485625,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485625,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485626,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485626,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485626,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485626,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485626,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485626,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485626,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485626,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485626,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485626,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485626,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485626,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485627,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485627,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485627,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485627,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485627,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485627,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485627,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485627,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485627,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485627,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485627,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485627,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485628,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485628,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485628,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485628,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485628,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485628,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485628,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485628,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485628,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485628,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485628,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485628,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485629,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485629,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485629,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485629,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485629,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485629,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485629,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485629,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485629,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485629,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485629,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485629,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485631,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485631,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485631,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485631,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485631,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485631,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485631,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485631,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485631,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485631,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485631,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485631,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485632,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485632,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485632,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485632,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485632,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485632,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485632,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485632,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485632,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485632,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485632,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485632,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485633,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485633,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485633,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485633,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485633,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485633,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485633,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485633,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485633,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485633,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485633,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485633,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485634,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485634,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485634,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485634,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485634,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485634,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485634,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485634,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485634,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485634,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485634,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485634,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485635,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485635,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485635,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485635,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485635,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485635,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485635,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485635,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485635,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485635,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485635,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485635,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485636,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485636,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485636,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485636,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485636,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485636,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485636,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485636,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485636,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485636,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485636,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485636,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485637,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485637,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485637,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485637,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485637,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485637,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485637,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485637,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485637,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485637,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485637,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485637,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485638,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485638,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485638,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485638,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485638,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485638,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485638,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485638,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485638,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485638,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485638,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485638,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485639,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485639,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485639,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485639,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485639,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485639,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485639,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485639,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485639,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485639,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485639,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
