Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485790,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485790,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485790,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485790,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485790,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485790,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485790,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485790,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485790,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485790,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485790,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485790,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485791,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485791,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485791,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485791,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485791,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485791,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485791,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485791,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485791,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485791,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485791,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485791,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485792,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485792,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485792,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485792,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485792,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485792,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485792,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485792,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485792,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485792,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485792,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485792,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485793,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485793,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485793,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485793,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485793,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485793,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485793,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485793,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485793,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485793,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485793,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485793,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485794,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485794,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485794,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485794,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485794,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485794,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485794,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485794,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485794,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485794,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485794,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485794,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485795,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485795,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485795,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485795,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485795,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485795,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485795,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485795,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485795,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485795,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485795,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485795,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485796,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485796,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485796,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485796,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485796,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485796,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485796,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485796,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485796,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485796,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485796,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485796,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485797,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485797,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485797,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485797,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485797,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485797,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485797,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485797,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485797,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485797,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485797,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485797,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485798,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485798,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485798,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485798,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485798,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485798,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485798,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485798,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485798,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485798,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485798,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485798,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485799,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485799,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485799,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485799,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485799,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485799,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485799,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485799,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485799,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485799,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485799,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485799,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485800,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485800,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485800,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485800,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485800,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485800,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485800,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485800,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485800,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485800,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485800,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485800,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485801,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485801,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485801,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485801,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485801,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485801,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485801,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485801,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485801,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485801,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485801,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485801,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485802,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485802,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485802,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485802,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485802,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485802,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485802,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485802,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485802,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485802,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485802,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485802,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485803,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485803,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485803,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485803,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485803,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485803,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485803,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485803,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485803,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485803,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485803,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485803,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485804,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485804,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485804,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485804,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
1612485804,0,GET,/square/3,15.100000,0.000000,32,32,898,0,0,6.157015590275895,0,31.9999999992433,13.0
1612485804,0,GET,/square/4,15.100000,0.000000,16,16,898,0,0,5.809576837437353,0,16.00000000325963,14.0
1612485804,0,GET,/square/5,15.000000,0.000000,31,31,898,0,0,6.19376391982779,0,31.000000002677552,14.0
1612485804,0,GET,/square/6,15.000000,0.000000,16,16,898,0,0,5.73162583525912,0,16.00000000325963,14.0
1612485804,0,GET,/square/7,15.000000,0.000000,16,16,898,0,0,6.02004454344903,0,16.00000000325963,14.0
1612485804,0,GET,/square/8,15.100000,0.000000,31,31,898,0,0,5.9476614698849595,0,31.000000002677552,14.0
1612485804,0,GET,/square/9,15.100000,0.000000,31,31,898,0,0,6.016703786133069,0,30.999999995401595,14.0
1612485804,0,,Aggregated,164.900000,0.000000,32,32,9892,0,0,5.989688637281182,0,31.9999999992433,14.002224019409624
1612485805,0,GET,/healthcheck,14.200000,0.000000,32,32,910,0,0,6.11758241752146,0,31.9999999992433,16.0
1612485805,0,GET,/square/1,15.100000,0.000000,32,32,899,0,0,5.902113459363463,0,31.9999999992433,13.0
1612485805,0,GET,/square/10,15.100000,0.000000,16,16,898,0,0,6.132516703751318,0,16.00000000325963,15.0
1612485805,0,GET,/square/2,15.100000,0.000000,32,32,899,0,0,5.856507230287566,0,31.9999999992433,13.0
