timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485380.622,response_latency_ms_count,,,10.1.2.166:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-wtf6l,,11740,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485390.622,response_latency_ms_count,,,10.1.2.166:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-wtf6l,,12065,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485400.622,response_latency_ms_count,,,10.1.2.166:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-wtf6l,,12391,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.167:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-k2xvj,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485377.749,response_latency_ms_count,,,10.1.2.167:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-k2xvj,,6934,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485387.749,response_latency_ms_count,,,10.1.2.167:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-k2xvj,,7277,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485397.748,response_latency_ms_count,,,10.1.2.167:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-k2xvj,,7578,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.168:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5r4kg,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485374.023,response_latency_ms_count,,,10.1.2.168:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5r4kg,,3494,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485384.023,response_latency_ms_count,,,10.1.2.168:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5r4kg,,3826,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485394.023,response_latency_ms_count,,,10.1.2.168:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5r4kg,,4141,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.169:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-5zlqs,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485376.872,response_latency_ms_count,,,10.1.2.169:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5zlqs,,1140,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485386.872,response_latency_ms_count,,,10.1.2.169:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5zlqs,,1450,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485396.872,response_latency_ms_count,,,10.1.2.169:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-5zlqs,,1816,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.170:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-6lf66,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485440.554,response_latency_ms_count,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,1066,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485450.554,response_latency_ms_count,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,2692,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485460.554,response_latency_ms_count,,,10.1.2.170:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-6lf66,,4336,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
