timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475605.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475655.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.56:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-t5df8,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475605.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475655.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.57:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-27ljd,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475605.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475655.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.58:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-zdb5l,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475605.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475655.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475552.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,10102,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475562.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,13060,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475572.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,16028,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475582.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,17918,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475592.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,17918,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475602.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,17918,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475612.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,18250,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475622.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,19144,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475632.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,20047,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475642.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,20921,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475652.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,21788,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475662.01,response_latency_ms_sum,,,10.1.2.59:4191,linkerd-proxy,sandbox,,sandbox-deployment-c89545bf7-9rmgd,,22646,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,c89545bf7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.57:4191,,,,,,,,
