timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.50:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pmkpf,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.51:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-d5d42,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.52:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-pxj5n,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
