Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617388821,5,GET,/product,2.200000,0.000000,680,680,368,0,280,263.4646739130435,22,683,8657.0
1617388821,5,GET,/profile,0.900000,0.000000,700,700,154,0,300,322.6753246753247,54,704,8657.0
1617388821,5,,Aggregated,10.900000,0.000000,26000,26000,1973,5,200,313.6974151039027,2,26240,6734.869741510391
1617388822,5,GET,/,0.800000,0.000000,26000,26000,159,1,210,1032.1949685534591,15,26240,8645.433962264151
1617388822,5,POST,/cartAction,2.900000,0.000000,390,390,455,0,8,38.98681318681319,2,394,0.0
1617388822,5,GET,/category,1.900000,0.000000,8100,8100,369,1,270,288.1111111111111,26,8093,8652.371273712737
1617388822,5,GET,/login,0.700000,0.000000,8000,8000,158,2,200,570.1835443037975,25,8023,9618.772151898735
1617388822,5,POST,/loginAction,1.500000,0.000000,7900,7900,310,1,280,303.28387096774196,25,7878,8651.061290322581
1617388822,5,GET,/product,2.200000,0.000000,680,680,368,0,280,263.4646739130435,22,683,8657.0
1617388822,5,GET,/profile,0.900000,0.000000,700,700,154,0,300,322.6753246753247,54,704,8657.0
1617388822,5,,Aggregated,10.900000,0.000000,26000,26000,1973,5,200,313.6974151039027,2,26240,6734.869741510391
1617388823,5,GET,/,0.000000,0.000000,26000,26000,159,1,210,1032.1949685534591,15,26240,8645.433962264151
1617388823,5,POST,/cartAction,0.000000,0.000000,400,400,457,0,8,39.88840262582057,2,399,0.0
1617388823,5,GET,/category,0.000000,0.000000,39000,39000,373,1,280,394.6058981233244,26,39390,8652.42091152815
1617388823,5,GET,/login,0.000000,0.000000,39000,39000,159,2,200,815.0188679245283,25,39499,9618.987421383648
1617388823,5,POST,/loginAction,0.000000,0.000000,40000,40000,313,1,280,554.0447284345048,25,39504,8651.11821086262
1617388823,5,GET,/product,0.000000,0.000000,39000,39000,370,0,280,370.13243243243244,22,39390,8657.0
1617388823,5,GET,/profile,0.000000,0.000000,700,700,154,0,300,322.6753246753247,54,704,8657.0
1617388823,5,,Aggregated,0.000000,0.000000,40000,40000,1985,5,200,412.68564231738037,2,39504,6738.269017632242
1617388824,5,GET,/,0.000000,0.000000,26000,26000,159,1,210,1032.1949685534591,15,26240,8645.433962264151
1617388824,5,POST,/cartAction,0.000000,0.000000,400,400,463,0,8,39.78185745140389,2,399,0.0
1617388824,5,GET,/category,0.000000,0.000000,39000,39000,378,1,280,394.68518518518516,26,39390,8652.481481481482
1617388824,5,GET,/login,0.000000,0.000000,39000,39000,159,2,200,815.0188679245283,25,39499,9618.987421383648
1617388824,5,POST,/loginAction,0.000000,0.000000,40000,40000,313,1,280,554.0447284345048,25,39504,8651.11821086262
1617388824,5,GET,/product,0.000000,0.000000,39000,39000,375,0,280,370.8453333333333,22,39390,8657.0
1617388824,5,GET,/profile,0.000000,0.000000,700,700,155,0,300,323.8258064516129,54,704,8657.0
1617388824,5,,Aggregated,0.000000,0.000000,40000,40000,2002,5,200,411.5849150849151,2,39504,6728.616883116883
1617388825,5,GET,/,0.000000,0.000000,26000,26000,160,1,210,1027.63125,15,26240,8645.50625
1617388825,5,POST,/cartAction,0.000000,0.000000,400,400,469,0,8,39.9680170575693,2,399,0.0
1617388825,5,GET,/category,0.100000,0.000000,39000,39000,382,1,280,394.05759162303667,26,39390,8652.528795811519
1617388825,5,GET,/login,0.100000,0.000000,39000,39000,159,2,200,815.0188679245283,25,39499,9618.987421383648
1617388825,5,POST,/loginAction,0.200000,0.000000,40000,40000,314,1,280,553.6050955414013,25,39504,8651.136942675159
1617388825,5,GET,/product,0.100000,0.000000,39000,39000,382,0,280,370.8717277486911,22,39390,8657.0
1617388825,5,GET,/profile,0.000000,0.000000,700,700,155,0,300,323.8258064516129,54,704,8657.0
1617388825,5,,Aggregated,0.500000,0.000000,40000,40000,2021,5,200,410.1840672934191,2,39504,6721.045027214251
1617388826,5,GET,/,0.000000,0.000000,26000,26000,161,1,210,1023.664596273292,15,26240,8645.577639751553
1617388826,5,POST,/cartAction,0.600000,0.000000,400,400,472,0,8,40.26271186440678,2,399,0.0
1617388826,5,GET,/category,0.600000,0.000000,39000,39000,384,1,280,393.8489583333333,26,39390,8652.552083333334
1617388826,5,GET,/login,0.100000,0.000000,39000,39000,160,2,200,813.00625,25,39499,9619.2
1617388826,5,POST,/loginAction,0.300000,0.000000,40000,40000,316,1,280,552.9873417721519,25,39504,8651.174050632912
1617388826,5,GET,/product,0.500000,0.000000,39000,39000,384,0,280,371.3411458333333,22,39390,8657.0
1617388826,5,GET,/profile,0.000000,0.000000,700,700,157,0,300,326.1910828025478,54,704,8657.0
1617388826,5,,Aggregated,2.100000,0.000000,40000,40000,2034,5,200,409.874139626352,2,39504,6721.1396263520155
1617388827,5,GET,/,0.000000,0.000000,26000,26000,162,1,210,1022.216049382716,15,26240,8645.648148148148
1617388827,5,POST,/cartAction,1.000000,0.000000,400,400,472,0,8,40.26271186440678,2,399,0.0
1617388827,5,GET,/category,1.000000,0.000000,39000,39000,385,1,280,393.82337662337665,26,39390,8652.563636363637
1617388827,5,GET,/login,0.100000,0.000000,39000,39000,161,2,200,812.2732919254659,25,39499,9619.409937888198
1617388827,5,POST,/loginAction,0.400000,0.000000,40000,40000,319,1,280,551.833855799373,25,39504,8651.228840125392
1617388827,5,GET,/product,0.900000,0.000000,39000,39000,384,0,280,371.3411458333333,22,39390,8657.0
1617388827,5,GET,/profile,0.100000,0.000000,800,800,159,0,300,331.5974842767296,54,802,8657.0
1617388827,5,,Aggregated,3.500000,0.000000,40000,40000,2042,5,200,410.5558276199804,2,39504,6729.211557296768
1617388828,5,GET,/,0.100000,0.000000,26000,26000,164,1,210,1014.6646341463414,15,26240,8645.786585365853
1617388828,5,POST,/cartAction,1.500000,0.000000,400,400,474,0,8,40.139240506329116,2,399,0.0
1617388828,5,GET,/category,1.500000,0.000000,39000,39000,388,1,280,394.00773195876286,26,39390,8652.59793814433
1617388828,5,GET,/login,0.200000,0.000000,39000,39000,164,2,200,803.6219512195122,25,39499,9620.024390243903
1617388828,5,POST,/loginAction,0.400000,0.000000,40000,40000,322,1,280,550.7422360248447,25,39504,8651.282608695652
1617388828,5,GET,/product,1.400000,0.000000,39000,39000,386,0,280,373.020725388601,22,39390,8657.0
1617388828,5,GET,/profile,0.200000,0.000000,800,800,159,0,300,331.5974842767296,54,802,8657.0
1617388828,5,,Aggregated,5.300000,0.000000,40000,40000,2057,5,200,410.3787068546427,2,39504,6736.304812834224
1617388829,5,GET,/,0.200000,0.000000,26000,26000,164,1,210,1014.6646341463414,15,26240,8645.786585365853
1617388829,5,POST,/cartAction,1.700000,0.000000,400,400,480,0,8,40.60208333333333,2,399,0.0
1617388829,5,GET,/category,1.600000,0.000000,39000,39000,394,1,280,393.1497461928934,26,39390,8652.664974619289
1617388829,5,GET,/login,0.200000,0.000000,39000,39000,164,2,200,803.6219512195122,25,39499,9620.024390243903
1617388829,5,POST,/loginAction,0.700000,0.000000,40000,40000,323,1,280,550.2321981424149,25,39504,8651.300309597524
1617388829,5,GET,/product,1.600000,0.000000,39000,39000,392,0,290,373.2295918367347,22,39390,8657.0
1617388829,5,GET,/profile,0.300000,0.000000,800,800,160,0,300,332.6625,54,802,8657.0
1617388829,5,,Aggregated,6.300000,0.000000,40000,40000,2077,5,200,409.16995666827154,2,39504,6729.791526239769
1617388830,5,GET,/,0.500000,0.000000,26000,26000,166,1,210,1005.9819277108434,15,26240,8645.921686746988
1617388830,5,POST,/cartAction,1.800000,0.000000,400,400,486,0,9,40.69547325102881,2,399,0.0
1617388830,5,GET,/category,1.600000,0.000000,39000,39000,395,1,280,392.9240506329114,26,39390,8652.675949367089
1617388830,5,GET,/login,0.400000,0.000000,39000,39000,165,2,210,801.1757575757575,25,39499,9620.224242424243
1617388830,5,POST,/loginAction,1.000000,0.000000,40000,40000,325,1,280,549.2892307692308,25,39504,8651.335384615384
1617388830,5,GET,/product,1.700000,0.000000,39000,39000,395,0,290,373.66075949367087,22,39390,8657.0
1617388830,5,GET,/profile,0.500000,0.000000,800,800,163,0,310,335.1411042944785,54,802,8657.0
1617388830,5,,Aggregated,7.500000,0.000000,40000,40000,2095,5,200,408.073031026253,2,39504,6722.0319809069215
1617388831,5,GET,/,0.500000,0.000000,26000,26000,169,1,210,991.6627218934912,15,26240,8646.118343195267
1617388831,5,POST,/cartAction,2.000000,0.000000,400,400,487,0,9,40.76386036960986,2,399,0.0
1617388831,5,GET,/category,2.100000,0.000000,39000,39000,398,1,280,391.9849246231156,26,39390,8652.708542713568
1617388831,5,GET,/login,0.600000,0.000000,39000,39000,169,2,210,788.8579881656805,25,39499,9621.0
1617388831,5,POST,/loginAction,1.300000,0.000000,40000,40000,331,1,280,543.8882175226586,25,39504,8651.438066465256
1617388831,5,GET,/product,1.900000,0.000000,39000,39000,396,0,290,373.2929292929293,22,39390,8657.0
1617388831,5,GET,/profile,0.500000,0.000000,800,800,164,0,310,336.1219512195122,54,802,8657.0
1617388831,5,,Aggregated,8.900000,0.000000,40000,40000,2114,5,200,406.6911069063387,2,39504,6737.212393566698
1617388832,5,GET,/,0.500000,0.000000,26000,26000,169,1,210,991.6627218934912,15,26240,8646.118343195267
1617388832,5,POST,/cartAction,2.500000,0.000000,400,400,494,0,9,40.79554655870445,2,399,0.0
1617388832,5,GET,/category,2.600000,0.000000,39000,39000,404,1,280,391.5940594059406,26,39390,8652.772277227723
1617388832,5,GET,/login,0.600000,0.000000,39000,39000,169,2,210,788.8579881656805,25,39499,9621.0
1617388832,5,POST,/loginAction,1.400000,0.000000,40000,40000,333,1,280,542.942942942943,25,39504,8651.471471471472
1617388832,5,GET,/product,2.500000,0.000000,39000,39000,403,0,290,372.0347394540943,22,39390,8657.0
1617388832,5,GET,/profile,0.700000,0.000000,800,800,164,0,310,336.1219512195122,54,802,8657.0
1617388832,5,,Aggregated,10.800000,0.000000,40000,40000,2136,5,200,405.01825842696627,2,39504,6728.615168539326
1617388833,5,GET,/,0.800000,0.000000,26000,26000,170,1,210,987.0529411764705,15,26240,8646.182352941176
1617388833,5,POST,/cartAction,3.100000,0.000000,400,400,500,0,9,41.038,2,399,0.0
1617388833,5,GET,/category,2.600000,0.000000,39000,39000,408,1,280,391.9656862745098,26,39390,8652.813725490196
1617388833,5,GET,/login,0.800000,0.000000,39000,39000,169,2,210,788.8579881656805,25,39499,9621.0
1617388833,5,POST,/loginAction,1.600000,0.000000,40000,40000,335,1,280,541.0268656716418,25,39504,8651.504477611941
1617388833,5,GET,/product,2.700000,0.000000,39000,39000,407,0,290,371.4226044226044,22,39390,8657.0
1617388833,5,GET,/profile,1.000000,0.000000,800,800,166,0,310,336.8975903614458,54,802,8657.0
1617388833,5,,Aggregated,12.600000,0.000000,40000,40000,2155,5,200,403.66357308584685,2,39504,6721.514153132251
1617388834,5,GET,/,1.000000,0.000000,26000,26000,173,1,210,975.4797687861271,15,26240,8646.369942196532
1617388834,5,POST,/cartAction,3.300000,0.000000,400,400,501,0,9,40.96806387225549,2,399,0.0
1617388834,5,GET,/category,2.900000,0.000000,39000,39000,409,1,290,391.721271393643,26,39390,8652.823960880196
1617388834,5,GET,/login,1.100000,0.000000,39000,39000,172,2,210,780.6976744186046,25,39499,9621.558139534884
1617388834,5,POST,/loginAction,2.200000,0.000000,40000,40000,338,1,280,538.7840236686391,25,39504,8651.55325443787
1617388834,5,GET,/product,2.900000,0.000000,39000,39000,408,0,290,371.15441176470586,22,39390,8657.0
1617388834,5,GET,/profile,1.000000,0.000000,800,800,169,0,310,336.64497041420117,54,802,8657.0
1617388834,5,,Aggregated,14.400000,0.000000,40000,40000,2170,5,200,402.86175115207374,2,39504,6732.2806451612905
1617388835,5,GET,/,1.000000,0.000000,26000,26000,174,1,210,971.6091954022988,15,26240,8646.431034482759
1617388835,5,POST,/cartAction,4.000000,0.000000,400,400,505,0,9,40.8970297029703,2,399,0.0
1617388835,5,GET,/category,3.500000,0.000000,39000,39000,413,1,290,390.8087167070218,26,39390,8652.864406779661
1617388835,5,GET,/login,1.000000,0.000000,39000,39000,174,2,210,775.7413793103449,25,39499,9621.919540229885
1617388835,5,POST,/loginAction,2.100000,0.000000,40000,40000,342,1,280,536.8216374269006,25,39504,8651.616959064328
1617388835,5,GET,/product,3.400000,0.000000,39000,39000,413,0,290,371.07021791767556,22,39390,8657.0
1617388835,5,GET,/profile,1.000000,0.000000,800,800,169,0,310,336.64497041420117,54,802,8657.0
1617388835,5,,Aggregated,16.000000,0.000000,40000,40000,2190,5,200,401.75068493150684,2,39504,6734.955707762557
1617388836,5,GET,/,1.200000,0.000000,26000,26000,174,1,210,971.6091954022988,15,26240,8646.431034482759
1617388836,5,POST,/cartAction,4.000000,0.000000,400,400,512,0,9,40.56640625,2,399,0.0
1617388836,5,GET,/category,3.300000,0.000000,39000,39000,420,1,290,388.6095238095238,26,39390,8652.933333333332
1617388836,5,GET,/login,1.100000,0.000000,39000,39000,174,2,210,775.7413793103449,25,39499,9621.919540229885
1617388836,5,POST,/loginAction,2.200000,0.000000,40000,40000,343,1,280,536.3877551020408,25,39504,8651.632653061224
1617388836,5,GET,/product,3.500000,0.000000,39000,39000,418,0,290,371.27272727272725,22,39390,8657.0
1617388836,5,GET,/profile,1.400000,0.000000,800,800,170,0,310,336.29411764705884,54,802,8657.0
1617388836,5,,Aggregated,16.700000,0.000000,40000,40000,2211,5,200,399.98552691090003,2,39504,6725.803256445048
1617388837,5,GET,/,1.400000,0.000000,26000,26000,176,1,210,963.8693181818181,15,26240,8646.551136363636
1617388837,5,POST,/cartAction,3.700000,0.000000,400,400,518,0,9,40.47104247104247,2,399,0.0
1617388837,5,GET,/category,3.000000,0.000000,39000,39000,423,1,290,387.9952718676123,26,39390,8652.962174940898
1617388837,5,GET,/login,1.400000,0.000000,39000,39000,176,2,210,768.8125,25,39499,9622.272727272728
1617388837,5,POST,/loginAction,2.700000,0.000000,40000,40000,348,1,280,532.4109195402299,25,39504,8651.709770114943
1617388837,5,GET,/product,3.200000,0.000000,39000,39000,423,0,290,370.6170212765957,22,39390,8657.0
1617388837,5,GET,/profile,1.400000,0.000000,800,800,172,0,310,337.1453488372093,54,802,8657.0
1617388837,5,,Aggregated,16.800000,0.000000,40000,40000,2236,5,200,398.06663685152057,2,39504,6725.056350626118
1617388838,5,GET,/,1.400000,0.000000,26000,26000,178,1,210,956.4831460674158,15,26240,8646.668539325843
1617388838,5,POST,/cartAction,3.600000,0.000000,400,400,522,0,9,40.71647509578544,2,399,0.0
1617388838,5,GET,/category,3.400000,0.000000,39000,39000,429,1,290,386.6923076923077,26,39390,8653.018648018648
1617388838,5,GET,/login,1.400000,0.000000,39000,39000,177,2,210,766.090395480226,25,39499,9622.446327683616
1617388838,5,POST,/loginAction,2.900000,0.000000,40000,40000,350,1,280,531.66,25,39504,8651.74
1617388838,5,GET,/product,3.100000,0.000000,39000,39000,426,0,290,370.4835680751174,22,39390,8657.0
1617388838,5,GET,/profile,1.300000,0.000000,800,800,174,0,310,335.4655172413793,54,802,8657.0
1617388838,5,,Aggregated,17.100000,0.000000,40000,40000,2256,5,200,396.84175531914894,2,39504,6727.275709219858
1617388839,5,GET,/,1.300000,0.000000,26000,26000,179,1,210,953.3072625698323,15,26240,8646.72625698324
1617388839,5,POST,/cartAction,4.000000,0.000000,400,400,527,0,9,40.411764705882355,2,399,0.0
1617388839,5,GET,/category,3.600000,0.000000,39000,39000,432,1,290,386.537037037037,26,39390,8653.046296296296
1617388839,5,GET,/login,1.400000,0.000000,39000,39000,179,2,210,760.2122905027933,25,39499,9622.787709497206
1617388839,5,POST,/loginAction,2.700000,0.000000,40000,40000,354,1,280,528.3728813559322,25,39504,8651.799435028248
1617388839,5,GET,/product,3.500000,0.000000,39000,39000,431,0,290,369.85614849187937,22,39390,8657.0
1617388839,5,GET,/profile,1.400000,0.000000,800,800,175,0,310,335.8342857142857,54,802,8657.0
1617388839,5,,Aggregated,17.900000,0.000000,40000,40000,2277,5,200,395.35529205094423,2,39504,6726.938076416337
1617388840,5,GET,/,1.300000,0.000000,26000,26000,181,1,210,945.5359116022099,15,26240,8646.839779005524
1617388840,5,POST,/cartAction,4.500000,0.000000,400,400,531,0,9,40.301318267419965,2,399,0.0
1617388840,5,GET,/category,4.000000,0.000000,39000,39000,436,1,290,385.72477064220186,26,39390,8653.08256880734
1617388840,5,GET,/login,1.400000,0.000000,39000,39000,180,2,210,757.65,25,39499,9622.955555555556
1617388840,5,POST,/loginAction,2.800000,0.000000,40000,40000,356,1,280,527.0786516853933,25,39504,8651.828651685393
1617388840,5,GET,/product,3.800000,0.000000,39000,39000,435,0,290,368.9747126436782,22,39390,8657.0
1617388840,5,GET,/profile,1.400000,0.000000,800,800,177,0,310,336.54802259887003,54,802,8657.0
1617388840,5,,Aggregated,19.200000,0.000000,40000,40000,2296,5,200,394.0801393728223,2,39504,6728.261759581882
1617388841,5,GET,/,1.400000,0.000000,26000,26000,182,1,210,941.4285714285714,15,26240,8646.895604395604
1617388841,5,POST,/cartAction,4.800000,0.000000,400,400,536,0,9,40.13619402985075,2,399,0.0
1617388841,5,GET,/category,3.900000,0.000000,39000,39000,439,1,290,385.20501138952164,26,39390,8653.109339407745
1617388841,5,GET,/login,1.400000,0.000000,39000,39000,182,2,210,752.6208791208791,25,39499,9623.285714285714
1617388841,5,POST,/loginAction,2.800000,0.000000,40000,40000,358,1,290,526.0642458100559,25,39504,8651.85754189944
1617388841,5,GET,/product,4.200000,0.000000,39000,39000,438,0,290,368.6506849315069,22,39390,8657.0
1617388841,5,GET,/profile,1.500000,0.000000,800,800,179,0,310,336.06145251396646,54,802,8657.0
1617388841,5,,Aggregated,20.000000,0.000000,40000,40000,2314,5,200,392.7787381158168,2,39504,6725.420051858254
1617388842,5,GET,/,1.600000,0.000000,26000,26000,185,1,210,930.0054054054054,15,26240,8647.059459459459
1617388842,5,POST,/cartAction,4.800000,0.000000,400,400,541,0,9,40.266173752310536,2,399,0.0
1617388842,5,GET,/category,3.900000,0.000000,39000,39000,444,1,290,384.2950450450451,26,39390,8653.153153153153
1617388842,5,GET,/login,1.500000,0.000000,39000,39000,184,2,210,746.5489130434783,25,39499,9623.608695652174
1617388842,5,POST,/loginAction,3.000000,0.000000,40000,40000,364,1,290,522.8406593406594,25,39504,8651.942307692309
1617388842,5,GET,/product,3.900000,0.000000,39000,39000,442,0,290,368.02941176470586,22,39390,8657.0
1617388842,5,GET,/profile,1.500000,0.000000,800,800,180,0,300,335.8833333333333,54,802,8657.0
1617388842,5,,Aggregated,20.200000,0.000000,40000,40000,2340,5,200,391.1405982905983,2,39504,6729.23547008547
1617388843,5,GET,/,1.400000,0.000000,26000,26000,185,1,210,930.0054054054054,15,26240,8647.059459459459
1617388843,5,POST,/cartAction,4.500000,0.000000,400,400,547,0,9,40.38756855575868,2,399,0.0
1617388843,5,GET,/category,4.200000,0.000000,39000,39000,449,1,290,383.8619153674833,26,39390,8653.195991091314
