Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617391226,5,GET,/login,0.000000,0.000000,8900,8900,116,0,300,657.2586206896551,105,8900,9653.0
1617391226,5,POST,/loginAction,0.000000,0.000000,52000,52000,232,1,320,800.25,66,51844,8649.073275862069
1617391226,5,GET,/product,0.000000,0.000000,890,890,283,1,330,346.85865724381625,15,890,8626.409893992934
1617391226,5,GET,/profile,0.000000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391226,5,,Aggregated,0.000000,0.000000,52000,52000,1496,5,300,605.8335561497327,3,51844,6722.709893048128
1617391227,5,GET,/,0.000000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391227,5,POST,/cartAction,0.000000,0.000000,30000,30000,345,0,17,304.7913043478261,3,29742,0.0
1617391227,5,GET,/category,0.000000,0.000000,22000,22000,283,1,380,440.26148409893995,13,22096,8626.409893992934
1617391227,5,GET,/login,0.000000,0.000000,8900,8900,116,0,300,657.2586206896551,105,8900,9653.0
1617391227,5,POST,/loginAction,0.000000,0.000000,52000,52000,232,1,320,800.25,66,51844,8649.073275862069
1617391227,5,GET,/product,0.000000,0.000000,890,890,283,1,330,346.85865724381625,15,890,8626.409893992934
1617391227,5,GET,/profile,0.000000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391227,5,,Aggregated,0.000000,0.000000,52000,52000,1496,5,300,605.8335561497327,3,51844,6722.709893048128
1617391228,5,GET,/,0.000000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391228,5,POST,/cartAction,0.000000,0.000000,30000,30000,345,0,17,304.7913043478261,3,29742,0.0
1617391228,5,GET,/category,0.000000,0.000000,22000,22000,283,1,380,440.26148409893995,13,22096,8626.409893992934
1617391228,5,GET,/login,0.000000,0.000000,8900,8900,116,0,300,657.2586206896551,105,8900,9653.0
1617391228,5,POST,/loginAction,0.000000,0.000000,52000,52000,232,1,320,800.25,66,51844,8649.073275862069
1617391228,5,GET,/product,0.000000,0.000000,890,890,283,1,330,346.85865724381625,15,890,8626.409893992934
1617391228,5,GET,/profile,0.000000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391228,5,,Aggregated,0.000000,0.000000,52000,52000,1496,5,300,605.8335561497327,3,51844,6722.709893048128
1617391229,5,GET,/,0.000000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391229,5,POST,/cartAction,0.000000,0.000000,30000,30000,345,0,17,304.7913043478261,3,29742,0.0
1617391229,5,GET,/category,0.000000,0.000000,22000,22000,283,1,380,440.26148409893995,13,22096,8626.409893992934
1617391229,5,GET,/login,0.000000,0.000000,8900,8900,116,0,300,657.2586206896551,105,8900,9653.0
1617391229,5,POST,/loginAction,0.000000,0.000000,52000,52000,232,1,320,800.25,66,51844,8649.073275862069
1617391229,5,GET,/product,0.000000,0.000000,890,890,283,1,330,346.85865724381625,15,890,8626.409893992934
1617391229,5,GET,/profile,0.000000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391229,5,,Aggregated,0.000000,0.000000,52000,52000,1496,5,300,605.8335561497327,3,51844,6722.709893048128
1617391230,5,GET,/,0.500000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391230,5,POST,/cartAction,0.300000,0.000000,30000,30000,345,0,17,304.7913043478261,3,29742,0.0
1617391230,5,GET,/category,0.200000,0.000000,22000,22000,283,1,380,440.26148409893995,13,22096,8626.409893992934
1617391230,5,GET,/login,0.000000,0.000000,8900,8900,121,0,300,943.99173553719,105,8900,9653.0
1617391230,5,POST,/loginAction,0.500000,0.000000,52000,52000,237,1,360,794.8691983122363,66,51844,8649.240506329113
1617391230,5,GET,/product,0.200000,0.000000,890,890,283,1,330,346.85865724381625,15,890,8626.409893992934
1617391230,5,GET,/profile,0.300000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391230,5,,Aggregated,2.000000,0.000000,52000,52000,1506,5,300,628.8406374501992,3,51844,6738.860557768924
1617391231,5,GET,/,0.500000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391231,5,POST,/cartAction,0.300000,0.000000,30000,30000,351,0,17,300.66381766381767,3,29742,0.0
1617391231,5,GET,/category,0.200000,0.000000,22000,22000,288,1,390,440.47222222222223,13,22096,8626.940972222223
1617391231,5,GET,/login,0.000000,0.000000,8900,8900,121,0,300,943.99173553719,105,8900,9653.0
1617391231,5,POST,/loginAction,0.500000,0.000000,52000,52000,237,1,360,794.8691983122363,66,51844,8649.240506329113
1617391231,5,GET,/product,0.200000,0.000000,890,890,288,1,340,347.43402777777777,15,890,8626.940972222223
1617391231,5,GET,/profile,0.300000,0.000000,22000,22000,116,0,410,798.0431034482758,131,22181,8657.0
1617391231,5,,Aggregated,2.000000,0.000000,52000,52000,1522,5,300,625.2141918528253,3,51844,6724.897503285151
1617391232,5,GET,/,0.500000,0.000000,40000,40000,121,2,300,1850.793388429752,102,39940,8628.768595041322
1617391232,5,POST,/cartAction,0.300000,0.000000,30000,30000,353,0,17,299.5212464589235,3,29742,0.0
1617391232,5,GET,/category,0.200000,0.000000,22000,22000,290,1,390,439.89310344827584,13,22096,8627.14827586207
1617391232,5,GET,/login,0.500000,0.000000,8900,8900,121,0,300,943.99173553719,105,8900,9653.0
1617391232,5,POST,/loginAction,0.500000,0.000000,52000,52000,240,1,360,790.3958333333334,66,51844,8649.3375
1617391232,5,GET,/product,0.200000,0.000000,890,890,290,1,350,347.8,15,890,8627.14827586207
1617391232,5,GET,/profile,0.300000,0.000000,22000,22000,119,0,410,789.6302521008404,131,22181,8657.0
1617391232,5,,Aggregated,2.500000,0.000000,52000,52000,1534,5,300,623.2020860495437,3,51844,6728.724902216428
1617391233,5,GET,/,0.500000,0.000000,40000,40000,124,2,300,1817.266129032258,102,39940,8629.451612903225
1617391233,5,POST,/cartAction,0.500000,0.000000,30000,30000,354,0,17,298.6949152542373,3,29742,0.0
1617391233,5,GET,/category,0.700000,0.000000,22000,22000,292,1,390,439.65410958904107,13,22096,8627.352739726028
1617391233,5,GET,/login,0.500000,0.000000,8900,8900,124,0,300,930.9112903225806,105,8900,9653.0
1617391233,5,POST,/loginAction,1.000000,0.000000,52000,52000,243,1,380,785.6543209876543,66,51844,8649.432098765432
1617391233,5,GET,/product,0.600000,0.000000,890,890,291,1,360,348.29896907216494,15,890,8627.250859106529
1617391233,5,GET,/profile,0.300000,0.000000,22000,22000,120,0,410,788.8,131,22181,8657.0
1617391233,5,,Aggregated,4.100000,0.000000,52000,52000,1548,5,300,621.328165374677,3,51844,6742.501937984496
1617391234,5,GET,/,0.100000,0.000000,40000,40000,125,2,300,1805.872,102,39940,8629.672
1617391234,5,POST,/cartAction,1.000000,0.000000,30000,30000,360,0,17,294.28333333333336,3,29742,0.0
1617391234,5,GET,/category,0.800000,0.000000,22000,22000,296,1,390,438.39527027027026,13,22096,8627.753378378378
1617391234,5,GET,/login,0.500000,0.000000,8900,8900,125,0,300,925.832,105,8900,9653.0
1617391234,5,POST,/loginAction,0.800000,0.000000,52000,52000,245,1,360,781.2979591836735,66,51844,8649.49387755102
1617391234,5,GET,/product,0.800000,0.000000,890,890,295,1,360,348.31186440677965,15,890,8627.654237288136
1617391234,5,GET,/profile,0.400000,0.000000,22000,22000,121,0,410,785.5041322314049,131,22181,8657.0
1617391234,5,,Aggregated,4.400000,0.000000,52000,52000,1567,5,300,616.7109125717932,3,51844,6733.203573707722
1617391235,5,GET,/,0.400000,0.000000,40000,40000,126,2,300,1797.1666666666667,102,39940,8629.888888888889
1617391235,5,POST,/cartAction,0.900000,0.000000,30000,30000,362,0,17,293.1077348066298,3,29742,0.0
1617391235,5,GET,/category,0.800000,0.000000,22000,22000,298,1,390,438.48993288590606,13,22096,8627.94966442953
1617391235,5,GET,/login,0.700000,0.000000,8900,8900,125,0,300,925.832,105,8900,9653.0
1617391235,5,POST,/loginAction,0.900000,0.000000,52000,52000,248,1,360,778.1814516129032,66,51844,8649.584677419354
1617391235,5,GET,/product,0.800000,0.000000,890,890,297,1,370,349.37373737373736,15,890,8627.851851851852
1617391235,5,GET,/profile,0.400000,0.000000,22000,22000,123,0,410,779.4065040650406,131,22181,8657.0
1617391235,5,,Aggregated,4.900000,0.000000,52000,52000,1579,5,300,615.3052564914503,3,51844,6736.858771374287
1617391236,5,GET,/,0.400000,0.000000,40000,40000,128,2,300,1773.734375,102,39940,8630.3125
1617391236,5,POST,/cartAction,1.500000,0.000000,30000,30000,364,0,17,291.74725274725273,3,29742,0.0
1617391236,5,GET,/category,1.300000,0.000000,22000,22000,300,1,390,437.62,13,22096,8628.143333333333
1617391236,5,GET,/login,0.900000,0.000000,8900,8900,128,0,300,911.0859375,105,8900,9653.0
1617391236,5,POST,/loginAction,1.200000,0.000000,52000,52000,252,1,360,771.4166666666666,66,51844,8649.702380952382
1617391236,5,GET,/product,1.200000,0.000000,890,890,299,1,360,349.04347826086956,15,890,8628.046822742475
1617391236,5,GET,/profile,0.400000,0.000000,22000,22000,125,0,410,774.104,131,22181,8657.0
1617391236,5,,Aggregated,6.900000,0.000000,52000,52000,1596,5,300,611.9442355889724,3,51844,6748.335213032581
1617391237,5,GET,/,0.400000,0.000000,40000,40000,130,2,300,1750.9307692307693,102,39940,8630.723076923077
1617391237,5,POST,/cartAction,1.600000,0.000000,30000,30000,367,0,17,289.39509536784743,3,29742,0.0
1617391237,5,GET,/category,1.400000,0.000000,22000,22000,304,1,390,436.8092105263158,13,22096,8628.52302631579
1617391237,5,GET,/login,0.900000,0.000000,8900,8900,130,0,300,901.6,105,8900,9653.0
1617391237,5,POST,/loginAction,1.400000,0.000000,52000,52000,255,1,330,765.5058823529412,66,51844,8649.788235294118
1617391237,5,GET,/product,1.300000,0.000000,890,890,302,1,360,349.07284768211923,15,890,8628.334437086092
1617391237,5,GET,/profile,0.700000,0.000000,22000,22000,126,0,410,771.1190476190476,131,22181,8657.0
1617391237,5,,Aggregated,7.700000,0.000000,52000,52000,1614,5,300,608.1858736059479,3,51844,6754.764560099133
1617391238,5,GET,/,0.700000,0.000000,40000,40000,131,2,300,1739.8778625954199,102,39940,8630.923664122138
1617391238,5,POST,/cartAction,1.900000,0.000000,30000,30000,373,0,17,285.8632707774799,3,29742,0.0
1617391238,5,GET,/category,1.600000,0.000000,22000,22000,308,1,390,435.33116883116884,13,22096,8628.892857142857
1617391238,5,GET,/login,1.200000,0.000000,8900,8900,131,0,300,896.9770992366413,105,8900,9653.0
1617391238,5,POST,/loginAction,1.900000,0.000000,52000,52000,259,1,320,757.965250965251,66,51844,8649.899613899614
1617391238,5,GET,/product,1.600000,0.000000,890,890,306,1,350,348.5,15,890,8628.709150326797
1617391238,5,GET,/profile,0.800000,0.000000,22000,22000,128,0,410,765.1875,131,22181,8657.0
1617391238,5,,Aggregated,9.700000,0.000000,52000,52000,1636,5,300,603.3221271393643,3,51844,6749.204156479218
1617391239,5,GET,/,0.900000,0.000000,40000,40000,133,2,300,1718.3233082706768,102,39940,8631.315789473685
1617391239,5,POST,/cartAction,2.200000,0.000000,30000,30000,376,0,17,284.1010638297872,3,29742,0.0
1617391239,5,GET,/category,1.900000,0.000000,22000,22000,310,1,390,434.8774193548387,13,22096,8629.074193548387
1617391239,5,GET,/login,1.300000,0.000000,8900,8900,133,0,300,888.9323308270676,105,8900,9653.0
1617391239,5,POST,/loginAction,2.100000,0.000000,52000,52000,261,1,330,755.5708812260536,66,51844,8649.954022988506
1617391239,5,GET,/product,1.900000,0.000000,890,890,309,1,370,348.9805825242718,15,890,8628.983818770226
1617391239,5,GET,/profile,1.000000,0.000000,22000,22000,129,0,410,762.9457364341085,131,22181,8657.0
1617391239,5,,Aggregated,11.300000,0.000000,52000,52000,1651,5,300,600.7619624470018,3,51844,6752.01332525742
1617391240,5,GET,/,1.000000,0.000000,40000,40000,134,2,300,1708.3880597014925,102,39940,8631.507462686568
1617391240,5,POST,/cartAction,2.600000,0.000000,30000,30000,378,0,18,283.06613756613757,3,29742,0.0
1617391240,5,GET,/category,2.300000,0.000000,22000,22000,312,1,390,434.71153846153845,13,22096,8629.253205128205
1617391240,5,GET,/login,1.500000,0.000000,8900,8900,134,0,300,885.3507462686567,105,8900,9653.0
1617391240,5,POST,/loginAction,2.500000,0.000000,52000,52000,262,1,330,754.9236641221374,66,51844,8649.980916030534
1617391240,5,GET,/product,2.200000,0.000000,890,890,311,1,370,349.572347266881,15,890,8629.163987138263
1617391240,5,GET,/profile,1.200000,0.000000,22000,22000,131,0,410,760.5190839694657,131,22181,8657.0
1617391240,5,,Aggregated,13.300000,0.000000,52000,52000,1662,5,300,599.4735258724428,3,51844,6754.803249097473
1617391241,5,GET,/,1.200000,0.000000,40000,40000,136,2,300,1689.110294117647,102,39940,8631.882352941177
1617391241,5,POST,/cartAction,3.000000,0.000000,30000,30000,380,0,18,281.82105263157894,3,29742,0.0
1617391241,5,GET,/category,2.600000,0.000000,22000,22000,314,1,390,435.0828025477707,13,22096,8629.429936305733
1617391241,5,GET,/login,1.700000,0.000000,8900,8900,135,0,300,882.3851851851852,105,8900,9653.0
1617391241,5,POST,/loginAction,2.700000,0.000000,52000,52000,266,1,360,751.3721804511279,66,51844,8650.086466165414
1617391241,5,GET,/product,2.500000,0.000000,890,890,313,1,380,350.2140575079872,15,890,8629.341853035145
1617391241,5,GET,/profile,1.300000,0.000000,22000,22000,132,0,410,757.8636363636364,131,22181,8657.0
1617391241,5,,Aggregated,15.000000,0.000000,52000,52000,1676,5,300,597.8931980906922,3,51844,6760.956443914081
1617391242,5,GET,/,1.300000,0.000000,40000,40000,137,2,300,1679.6934306569342,102,39940,8632.065693430657
1617391242,5,POST,/cartAction,3.200000,0.000000,30000,30000,383,0,19,280.3342036553525,3,29742,0.0
1617391242,5,GET,/category,2.900000,0.000000,22000,22000,318,1,390,434.6069182389937,13,22096,8629.776729559748
1617391242,5,GET,/login,1.300000,0.000000,8900,8900,137,0,300,873.985401459854,105,8900,9653.0
1617391242,5,POST,/loginAction,3.000000,0.000000,52000,52000,268,1,380,748.7462686567164,66,51844,8650.138059701492
1617391242,5,GET,/product,2.700000,0.000000,890,890,317,1,370,349.6813880126183,15,890,8629.690851735017
1617391242,5,GET,/profile,1.400000,0.000000,22000,22000,132,0,410,757.8636363636364,131,22181,8657.0
1617391242,5,,Aggregated,15.800000,0.000000,52000,52000,1692,5,300,595.1406619385343,3,51844,6764.713947990544
1617391243,5,GET,/,1.400000,0.000000,40000,40000,138,2,300,1670.4130434782608,102,39940,8632.246376811594
1617391243,5,POST,/cartAction,3.200000,0.000000,30000,30000,386,0,19,278.6554404145078,3,29742,0.0
1617391243,5,GET,/category,2.500000,0.000000,22000,22000,321,1,390,434.86292834890963,13,22096,8630.031152647975
1617391243,5,GET,/login,1.300000,0.000000,8900,8900,137,0,300,873.985401459854,105,8900,9653.0
1617391243,5,POST,/loginAction,2.800000,0.000000,52000,52000,271,1,380,744.7970479704798,66,51844,8650.21402214022
1617391243,5,GET,/product,2.500000,0.000000,890,890,319,1,370,350.0282131661442,15,890,8629.862068965518
1617391243,5,GET,/profile,1.600000,0.000000,22000,22000,134,0,410,753.3582089552239,131,22181,8657.0
1617391243,5,,Aggregated,15.300000,0.000000,52000,52000,1706,5,300,593.1148886283704,3,51844,6765.019343493552
1617391244,5,GET,/,1.600000,0.000000,40000,40000,140,2,300,1650.9642857142858,102,39940,8632.6
1617391244,5,POST,/cartAction,2.900000,0.000000,30000,30000,389,0,19,277.02570694087404,3,29742,0.0
1617391244,5,GET,/category,2.700000,0.000000,22000,22000,325,1,390,433.51076923076926,13,22096,8630.363076923077
1617391244,5,GET,/login,1.600000,0.000000,8900,8900,139,0,300,864.4172661870504,105,8900,9653.0
1617391244,5,POST,/loginAction,2.900000,0.000000,52000,52000,274,1,380,739.8759124087592,66,51844,8650.288321167884
1617391244,5,GET,/product,2.500000,0.000000,890,890,322,1,370,350.22049689440996,15,890,8630.114906832297
1617391244,5,GET,/profile,1.300000,0.000000,22000,22000,135,0,410,750.7407407407408,131,22181,8657.0
1617391244,5,,Aggregated,15.500000,0.000000,52000,52000,1724,5,300,589.7853828306264,3,51844,6770.864269141532
1617391245,5,GET,/,1.300000,0.000000,40000,40000,140,2,300,1650.9642857142858,102,39940,8632.6
1617391245,5,POST,/cartAction,3.100000,0.000000,30000,30000,396,0,19,273.04545454545456,3,29742,0.0
1617391245,5,GET,/category,2.900000,0.000000,22000,22000,332,1,390,430.15060240963857,13,22096,8630.924698795181
1617391245,5,GET,/login,1.400000,0.000000,8900,8900,140,0,300,860.9642857142857,105,8900,9653.0
1617391245,5,POST,/loginAction,3.000000,0.000000,52000,52000,275,1,380,738.6472727272727,66,51844,8650.312727272727
1617391245,5,GET,/product,2.700000,0.000000,890,890,329,1,370,349.80547112462006,15,890,8630.686930091186
1617391245,5,GET,/profile,1.400000,0.000000,22000,22000,136,0,410,747.4191176470588,131,22181,8657.0
1617391245,5,,Aggregated,15.800000,0.000000,52000,52000,1748,5,300,584.9364988558352,3,51844,6762.663043478261
1617391246,5,GET,/,1.400000,0.000000,40000,40000,141,2,300,1640.6524822695035,102,39940,8632.77304964539
1617391246,5,POST,/cartAction,2.800000,0.000000,30000,30000,402,0,20,270.0547263681592,3,29742,0.0
1617391246,5,GET,/category,2.700000,0.000000,22000,22000,335,1,380,428.1373134328358,13,22096,8631.158208955223
1617391246,5,GET,/login,1.400000,0.000000,8900,8900,141,0,300,855.6312056737588,105,8900,9653.0
1617391246,5,POST,/loginAction,3.000000,0.000000,52000,52000,278,1,380,733.9388489208633,66,51844,8650.384892086331
1617391246,5,GET,/product,2.600000,0.000000,890,890,335,1,350,348.3373134328358,15,890,8631.158208955223
1617391246,5,GET,/profile,1.500000,0.000000,22000,22000,138,0,410,742.3768115942029,131,22181,8657.0
1617391246,5,,Aggregated,15.400000,0.000000,52000,52000,1770,5,300,580.3050847457627,3,51844,6757.425423728813
1617391247,5,GET,/,1.500000,0.000000,40000,40000,144,2,300,1611.2291666666667,102,39940,8633.277777777777
1617391247,5,POST,/cartAction,3.300000,0.000000,30000,30000,404,0,20,269.1930693069307,3,29742,0.0
1617391247,5,GET,/category,3.200000,0.000000,22000,22000,338,1,380,427.8639053254438,13,22096,8631.387573964497
1617391247,5,GET,/login,1.500000,0.000000,8900,8900,144,0,300,845.3888888888889,105,8900,9653.0
1617391247,5,POST,/loginAction,2.900000,0.000000,52000,52000,281,1,380,729.2633451957296,66,51844,8650.455516014235
